metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2014,"Putnam County",OH,us-oh-137,0.3300039793076
Nonmetropolitan,2014,"Ross County",OH,us-oh-141,0.35400060538795
Nonmetropolitan,2014,"Sandusky County",OH,us-oh-143,0.3230038900244
Nonmetropolitan,2014,"Scioto County",OH,us-oh-145,0.39400468544264
Nonmetropolitan,2014,"Seneca County",OH,us-oh-147,0.336
Nonmetropolitan,2014,"Shelby County",OH,us-oh-149,0.31300039191535
Nonmetropolitan,2014,"Tuscarawas County",OH,us-oh-157,0.32500428106627
Nonmetropolitan,2014,"Van Wert County",OH,us-oh-161,0.36900853578464
Nonmetropolitan,2014,"Vinton County",OH,us-oh-163,0.31500049637645
Nonmetropolitan,2014,"Washington County",OH,us-oh-167,0.34800478097675
Nonmetropolitan,2014,"Wayne County",OH,us-oh-169,0.29100237150438
Nonmetropolitan,2014,"Williams County",OH,us-oh-171,0.35701047829496
Nonmetropolitan,2014,"Wyandot County",OH,us-oh-175,0.33701920218774
Nonmetropolitan,2014,"Adair County",OK,us-ok-001,0.41901723037652
Nonmetropolitan,2014,"Alfalfa County",OK,us-ok-003,0.35704903677758
Nonmetropolitan,2014,"Atoka County",OK,us-ok-005,0.36902927580894
Nonmetropolitan,2014,"Beaver County",OK,us-ok-007,0.35808080808081
Nonmetropolitan,2014,"Beckham County",OK,us-ok-009,0.38101324657216
Nonmetropolitan,2014,"Blaine County",OK,us-ok-011,0.37003405221339
Nonmetropolitan,2014,"Bryan County",OK,us-ok-013,0.33800656502132
Nonmetropolitan,2014,"Caddo County",OK,us-ok-015,0.38401697312588
Nonmetropolitan,2014,"Carter County",OK,us-ok-019,0.35100090991811
Nonmetropolitan,2014,"Cherokee County",OK,us-ok-021,0.352005710207
Nonmetropolitan,2014,"Choctaw County",OK,us-ok-023,0.37701649447163
Nonmetropolitan,2014,"Cimarron County",OK,us-ok-025,0.32304038004751
Nonmetropolitan,2014,"Coal County",OK,us-ok-029,0.34502369668246
Nonmetropolitan,2014,"Craig County",OK,us-ok-035,0.31400270148582
Nonmetropolitan,2014,"Custer County",OK,us-ok-039,0.34000953743443
Nonmetropolitan,2014,"Delaware County",OK,us-ok-041,0.39000611345281
Nonmetropolitan,2014,"Dewey County",OK,us-ok-043,0.37101865136298
Nonmetropolitan,2014,"Ellis County",OK,us-ok-045,0.32605863192182
Nonmetropolitan,2014,"Garvin County",OK,us-ok-049,0.352002002002
Nonmetropolitan,2014,"Grant County",OK,us-ok-053,0.34706766917293
Nonmetropolitan,2014,"Greer County",OK,us-ok-055,0.34602440050484
Nonmetropolitan,2014,"Harmon County",OK,us-ok-057,0.37715411127523
Nonmetropolitan,2014,"Harper County",OK,us-ok-059,0.34507809662187
Nonmetropolitan,2014,"Haskell County",OK,us-ok-061,0.38101846909363
Nonmetropolitan,2014,"Hughes County",OK,us-ok-063,0.34603235378578
Nonmetropolitan,2014,"Jackson County",OK,us-ok-065,0.34000861326443
Nonmetropolitan,2014,"Jefferson County",OK,us-ok-067,0.3640112871717
Nonmetropolitan,2014,"Johnston County",OK,us-ok-069,0.37003968253968
Nonmetropolitan,2014,"Kay County",OK,us-ok-071,0.32300103525973
Nonmetropolitan,2014,"Kingfisher County",OK,us-ok-073,0.31501267656646
Nonmetropolitan,2014,"Kiowa County",OK,us-ok-075,0.32000579458207
Nonmetropolitan,2014,"Latimer County",OK,us-ok-077,0.32302623241668
Nonmetropolitan,2014,"Le Flore County",OK,us-ok-079,0.35700602079912
Nonmetropolitan,2014,"Love County",OK,us-ok-085,0.33803213983648
Nonmetropolitan,2014,"Major County",OK,us-ok-093,0.35002663825253
Nonmetropolitan,2014,"Marshall County",OK,us-ok-095,0.35100008439531
Nonmetropolitan,2014,"Mayes County",OK,us-ok-097,0.33600159431361
Nonmetropolitan,2014,"Mccurtain County",OK,us-ok-089,0.33701124349723
Nonmetropolitan,2014,"Mcintosh County",OK,us-ok-091,0.38000523423188
Nonmetropolitan,2014,"Murray County",OK,us-ok-099,0.39803902149153
Nonmetropolitan,2014,"Muskogee County",OK,us-ok-101,0.40500059201958
Nonmetropolitan,2014,"Noble County",OK,us-ok-103,0.3450271674935
Nonmetropolitan,2014,"Nowata County",OK,us-ok-105,0.39003083247688
Nonmetropolitan,2014,"Okfuskee County",OK,us-ok-107,0.34502150181938
Nonmetropolitan,2014,"Ottawa County",OK,us-ok-115,0.37700838281523
Nonmetropolitan,2014,"Payne County",OK,us-ok-119,0.31400186804789
Nonmetropolitan,2014,"Pittsburg County",OK,us-ok-121,0.34600862197116
Nonmetropolitan,2014,"Pontotoc County",OK,us-ok-123,0.36500487347027
Nonmetropolitan,2014,"Pottawatomie County",OK,us-ok-125,0.33700237784766
Nonmetropolitan,2014,"Pushmataha County",OK,us-ok-127,0.31302298173247
Nonmetropolitan,2014,"Roger Mills County",OK,us-ok-129,0.35806570690292
Nonmetropolitan,2014,"Seminole County",OK,us-ok-133,0.36200834981323
Nonmetropolitan,2014,"Stephens County",OK,us-ok-137,0.34000666323409
Nonmetropolitan,2014,"Texas County",OK,us-ok-139,0.34000263261814
Nonmetropolitan,2014,"Tillman County",OK,us-ok-141,0.35905312612938
Nonmetropolitan,2014,"Washington County",OK,us-ok-147,0.36800020904649
Nonmetropolitan,2014,"Washita County",OK,us-ok-149,0.35601779487796
Nonmetropolitan,2014,"Woods County",OK,us-ok-151,0.34601422970815
Nonmetropolitan,2014,"Woodward County",OK,us-ok-153,0.38602254428341
Nonmetropolitan,2014,"Baker County",OR,us-or-001,0.29500982318271
Nonmetropolitan,2014,"Clatsop County",OR,us-or-007,0.3010084547214
Nonmetropolitan,2014,"Coos County",OR,us-or-011,0.32300333614695
Nonmetropolitan,2014,"Crook County",OR,us-or-013,0.28200982153551
Nonmetropolitan,2014,"Curry County",OR,us-or-015,0.30901032376628
Nonmetropolitan,2014,"Douglas County",OR,us-or-019,0.29400186226324
Nonmetropolitan,2014,"Gilliam County",OR,us-or-021,0.28803641092328
Nonmetropolitan,2014,"Grant County",OR,us-or-023,0.31803962460897
Nonmetropolitan,2014,"Harney County",OR,us-or-025,0.32800871301507
Nonmetropolitan,2014,"Hood River County",OR,us-or-027,0.26000594707107
Nonmetropolitan,2014,"Jefferson County",OR,us-or-031,0.35300226009407
Nonmetropolitan,2014,"Klamath County",OR,us-or-035,0.31100497672179
Nonmetropolitan,2014,"Lake County",OR,us-or-037,0.28503412156801
Nonmetropolitan,2014,"Lincoln County",OR,us-or-041,0.2950069311851
Nonmetropolitan,2014,"Malheur County",OR,us-or-045,0.28401182624517
Nonmetropolitan,2014,"Morrow County",OR,us-or-049,0.30600179925459
Nonmetropolitan,2014,"Sherman County",OR,us-or-055,0.26911976911977
Nonmetropolitan,2014,"Tillamook County",OR,us-or-057,0.27200781631656
Nonmetropolitan,2014,"Umatilla County",OR,us-or-059,0.33400588940997
Nonmetropolitan,2014,"Union County",OR,us-or-061,0.32501435806401
Nonmetropolitan,2014,"Wallowa County",OR,us-or-063,0.26402877697842
Nonmetropolitan,2014,"Wasco County",OR,us-or-065,0.26400945092198
Nonmetropolitan,2014,"Wheeler County",OR,us-or-069,0.2770979020979
Nonmetropolitan,2014,"Bedford County",PA,us-pa-009,0.31400180668473
Nonmetropolitan,2014,"Bradford County",PA,us-pa-015,0.30600100225507
Nonmetropolitan,2014,"Cameron County",PA,us-pa-023,0.28900709219858
Nonmetropolitan,2014,"Clarion County",PA,us-pa-031,0.31700657894737
Nonmetropolitan,2014,"Clearfield County",PA,us-pa-033,0.39300408328029
Nonmetropolitan,2014,"Clinton County",PA,us-pa-035,0.30500351888468
Nonmetropolitan,2014,"Crawford County",PA,us-pa-039,0.34000480105623
Nonmetropolitan,2014,"Elk County",PA,us-pa-047,0.28800929449942
Nonmetropolitan,2014,"Forest County",PA,us-pa-053,0.31203501094092
Nonmetropolitan,2014,"Fulton County",PA,us-pa-057,0.28
Nonmetropolitan,2014,"Greene County",PA,us-pa-059,0.33100539811066
Nonmetropolitan,2014,"Huntingdon County",PA,us-pa-061,0.30100675768859
Nonmetropolitan,2014,"Indiana County",PA,us-pa-063,0.35800385367967
Nonmetropolitan,2014,"Jefferson County",PA,us-pa-065,0.30900011546011
Nonmetropolitan,2014,"Juniata County",PA,us-pa-067,0.34301462794149
Nonmetropolitan,2014,"Lawrence County",PA,us-pa-073,0.31300303802572
Nonmetropolitan,2014,"Mckean County",PA,us-pa-083,0.3200072413481
Nonmetropolitan,2014,"Mifflin County",PA,us-pa-087,0.33700471631506
Nonmetropolitan,2014,"Northumberland County",PA,us-pa-097,0.365
Nonmetropolitan,2014,"Potter County",PA,us-pa-105,0.3150003711126
Nonmetropolitan,2014,"Schuylkill County",PA,us-pa-107,0.32400190732151
Nonmetropolitan,2014,"Snyder County",PA,us-pa-109,0.33600561178475
Nonmetropolitan,2014,"Somerset County",PA,us-pa-111,0.37700302807104
Nonmetropolitan,2014,"Sullivan County",PA,us-pa-113,0.30800442641092
Nonmetropolitan,2014,"Susquehanna County",PA,us-pa-115,0.29800153274775
Nonmetropolitan,2014,"Tioga County",PA,us-pa-117,0.32700896294699
Nonmetropolitan,2014,"Union County",PA,us-pa-119,0.29000057204965
Nonmetropolitan,2014,"Venango County",PA,us-pa-121,0.33600630056562
Nonmetropolitan,2014,"Warren County",PA,us-pa-123,0.31600036987948
Nonmetropolitan,2014,"Wayne County",PA,us-pa-127,0.31400276151026
Nonmetropolitan,2014,"Abbeville County",SC,us-sc-001,0.38101611435302
Nonmetropolitan,2014,"Allendale County",SC,us-sc-005,0.3890057864282
Nonmetropolitan,2014,"Bamberg County",SC,us-sc-009,0.41001690241082
Nonmetropolitan,2014,"Barnwell County",SC,us-sc-011,0.35301114310755
Nonmetropolitan,2014,"Cherokee County",SC,us-sc-021,0.37800277460024
Nonmetropolitan,2014,"Chesterfield County",SC,us-sc-025,0.36800881875145
Nonmetropolitan,2014,"Colleton County",SC,us-sc-029,0.37800687285223
Nonmetropolitan,2014,"Dillon County",SC,us-sc-033,0.39201387344924
Nonmetropolitan,2014,"Georgetown County",SC,us-sc-043,0.31400428265525
Nonmetropolitan,2014,"Greenwood County",SC,us-sc-047,0.35600023495781
Nonmetropolitan,2014,"Hampton County",SC,us-sc-049,0.39701861736753
Nonmetropolitan,2014,"Lee County",SC,us-sc-061,0.42900558343346
Nonmetropolitan,2014,"Marion County",SC,us-sc-067,0.4170109459517
Nonmetropolitan,2014,"Marlboro County",SC,us-sc-069,0.36601307189542
Nonmetropolitan,2014,"Mccormick County",SC,us-sc-065,0.37202675916749
Nonmetropolitan,2014,"Newberry County",SC,us-sc-071,0.35300798580302
Nonmetropolitan,2014,"Oconee County",SC,us-sc-073,0.29600055307823
Nonmetropolitan,2014,"Orangeburg County",SC,us-sc-075,0.41300582822548
Nonmetropolitan,2014,"Union County",SC,us-sc-087,0.36600472813239
Nonmetropolitan,2014,"Williamsburg County",SC,us-sc-089,0.4120145631068
Nonmetropolitan,2014,"Aurora County",SD,us-sd-003,0.30804248861912
Nonmetropolitan,2014,"Beadle County",SD,us-sd-005,0.31900075700227
Nonmetropolitan,2014,"Bennett County",SD,us-sd-007,0.36815462494248
Nonmetropolitan,2014,"Bon Homme County",SD,us-sd-009,0.31401053970562
Nonmetropolitan,2014,"Brookings County",SD,us-sd-011,0.28900201952205
Nonmetropolitan,2014,"Brown County",SD,us-sd-013,0.33000492229801
Nonmetropolitan,2014,"Brule County",SD,us-sd-015,0.35203949077683
Nonmetropolitan,2014,"Buffalo County",SD,us-sd-017,0.39014202172097
Nonmetropolitan,2014,"Butte County",SD,us-sd-019,0.32
Nonmetropolitan,2014,"Campbell County",SD,us-sd-021,0.29809358752166
Nonmetropolitan,2014,"Charles Mix County",SD,us-sd-023,0.32700892857143
Nonmetropolitan,2014,"Clark County",SD,us-sd-025,0.28701677607586
Nonmetropolitan,2014,"Clay County",SD,us-sd-027,0.31901415421162
Nonmetropolitan,2014,"Codington County",SD,us-sd-029,0.30900853135393
Nonmetropolitan,2014,"Corson County",SD,us-sd-031,0.40810913224706
Nonmetropolitan,2014,"Custer County",SD,us-sd-033,0.31301859799714
Nonmetropolitan,2014,"Davison County",SD,us-sd-035,0.3400176738495
Nonmetropolitan,2014,"Day County",SD,us-sd-037,0.33607714016933
Nonmetropolitan,2014,"Deuel County",SD,us-sd-039,0.33701657458564
Nonmetropolitan,2014,"Dewey County",SD,us-sd-041,0.3910472972973
Nonmetropolitan,2014,"Douglas County",SD,us-sd-043,0.296
Nonmetropolitan,2014,"Edmunds County",SD,us-sd-045,0.27605357726233
Nonmetropolitan,2014,"Fall River County",SD,us-sd-047,0.29304160688666
Nonmetropolitan,2014,"Faulk County",SD,us-sd-049,0.28904947192885
Nonmetropolitan,2014,"Grant County",SD,us-sd-051,0.30801154817755
Nonmetropolitan,2014,"Gregory County",SD,us-sd-053,0.29402564904598
Nonmetropolitan,2014,"Haakon County",SD,us-sd-055,0.27115117891817
Nonmetropolitan,2014,"Hamlin County",SD,us-sd-057,0.29705441837244
Nonmetropolitan,2014,"Hand County",SD,us-sd-059,0.29407265774379
Nonmetropolitan,2014,"Hanson County",SD,us-sd-061,0.33212669683258
Nonmetropolitan,2014,"Harding County",SD,us-sd-063,0.32916666666667
Nonmetropolitan,2014,"Hughes County",SD,us-sd-065,0.30702285454821
Nonmetropolitan,2014,"Hutchinson County",SD,us-sd-067,0.29305247597931
Nonmetropolitan,2014,"Hyde County",SD,us-sd-069,0.32306255835668
Nonmetropolitan,2014,"Jackson County",SD,us-sd-071,0.34415899175957
Nonmetropolitan,2014,"Jerauld County",SD,us-sd-073,0.27000650618087
Nonmetropolitan,2014,"Jones County",SD,us-sd-075,0.28005284015852
Nonmetropolitan,2014,"Kingsbury County",SD,us-sd-077,0.31002570694087
Nonmetropolitan,2014,"Lake County",SD,us-sd-079,0.31502677727607
Nonmetropolitan,2014,"Lawrence County",SD,us-sd-081,0.26000101921215
Nonmetropolitan,2014,"Lyman County",SD,us-sd-085,0.34702336096458
Nonmetropolitan,2014,"Marshall County",SD,us-sd-091,0.33407758861289
Nonmetropolitan,2014,"Mcpherson County",SD,us-sd-089,0.2800851970181
Nonmetropolitan,2014,"Mellette County",SD,us-sd-095,0.35209235209235
Nonmetropolitan,2014,"Miner County",SD,us-sd-097,0.29901677270098
Nonmetropolitan,2014,"Moody County",SD,us-sd-101,0.32805816937553
Nonmetropolitan,2014,"Oglala Lakota County",SD,us-sd-102,0.40800852979505
Nonmetropolitan,2014,"Perkins County",SD,us-sd-105,0.3061137238136
Nonmetropolitan,2014,"Potter County",SD,us-sd-107,0.26312939902545
Nonmetropolitan,2014,"Roberts County",SD,us-sd-109,0.32200782997763
Nonmetropolitan,2014,"Sanborn County",SD,us-sd-111,0.31005586592179
Nonmetropolitan,2014,"Spink County",SD,us-sd-115,0.33004521167283
Nonmetropolitan,2014,"Stanley County",SD,us-sd-117,0.33303411131059
Nonmetropolitan,2014,"Sully County",SD,us-sd-119,0.32608695652174
Nonmetropolitan,2014,"Todd County",SD,us-sd-121,0.37502201867183
Nonmetropolitan,2014,"Tripp County",SD,us-sd-123,0.31003842459174
Nonmetropolitan,2014,"Walworth County",SD,us-sd-129,0.30100095328885
Nonmetropolitan,2014,"Yankton County",SD,us-sd-135,0.32001614205004
Nonmetropolitan,2014,"Ziebach County",SD,us-sd-137,0.43811168681635
Nonmetropolitan,2014,"Bedford County",TN,us-tn-003,0.31600168502136
Nonmetropolitan,2014,"Benton County",TN,us-tn-005,0.34800804828974
Nonmetropolitan,2014,"Bledsoe County",TN,us-tn-007,0.31602499155691
Nonmetropolitan,2014,"Carroll County",TN,us-tn-017,0.31501117398127
Nonmetropolitan,2014,"Claiborne County",TN,us-tn-025,0.27300838147937
Nonmetropolitan,2014,"Clay County",TN,us-tn-027,0.31800637690888
Nonmetropolitan,2014,"Cocke County",TN,us-tn-029,0.33301133197102
Nonmetropolitan,2014,"Coffee County",TN,us-tn-031,0.33700071145442
Nonmetropolitan,2014,"Cumberland County",TN,us-tn-035,0.33600357023318
Nonmetropolitan,2014,"Decatur County",TN,us-tn-039,0.34100044662796
Nonmetropolitan,2014,"Dekalb County",TN,us-tn-041,0.30500894454383
Nonmetropolitan,2014,"Dyer County",TN,us-tn-045,0.37401048255919
Nonmetropolitan,2014,"Fentress County",TN,us-tn-049,0.32601225160616
Nonmetropolitan,2014,"Franklin County",TN,us-tn-051,0.31400935237973
Nonmetropolitan,2014,"Giles County",TN,us-tn-055,0.3420049032961
Nonmetropolitan,2014,"Greene County",TN,us-tn-059,0.34800198465707
Nonmetropolitan,2014,"Grundy County",TN,us-tn-061,0.35803331006283
Nonmetropolitan,2014,"Hancock County",TN,us-tn-067,0.31604792771558
Nonmetropolitan,2014,"Hardeman County",TN,us-tn-069,0.40000995668841
Nonmetropolitan,2014,"Hardin County",TN,us-tn-071,0.32100382987301
Nonmetropolitan,2014,"Haywood County",TN,us-tn-075,0.35802194543298
Nonmetropolitan,2014,"Henderson County",TN,us-tn-077,0.33000288212124
Nonmetropolitan,2014,"Henry County",TN,us-tn-079,0.33300717547293
Nonmetropolitan,2014,"Hickman County",TN,us-tn-081,0.34801075268817
Nonmetropolitan,2014,"Houston County",TN,us-tn-083,0.33103558832959
Nonmetropolitan,2014,"Humphreys County",TN,us-tn-085,0.34101888449715
Nonmetropolitan,2014,"Jackson County",TN,us-tn-087,0.3270126413839
Nonmetropolitan,2014,"Johnson County",TN,us-tn-091,0.30001390240512
Nonmetropolitan,2014,"Lake County",TN,us-tn-095,0.34903266730098
Nonmetropolitan,2014,"Lauderdale County",TN,us-tn-097,0.37401036066856
Nonmetropolitan,2014,"Lawrence County",TN,us-tn-099,0.35600981193786
Nonmetropolitan,2014,"Lewis County",TN,us-tn-101,0.36603816190584
Nonmetropolitan,2014,"Lincoln County",TN,us-tn-103,0.35401052463722
Nonmetropolitan,2014,"Marshall County",TN,us-tn-117,0.3290078631891
Nonmetropolitan,2014,"Mcminn County",TN,us-tn-107,0.31700418032992
Nonmetropolitan,2014,"Mcnairy County",TN,us-tn-109,0.36900596830624
Nonmetropolitan,2014,"Meigs County",TN,us-tn-121,0.31700605393506
Nonmetropolitan,2014,"Monroe County",TN,us-tn-123,0.36300102774923
Nonmetropolitan,2014,"Moore County",TN,us-tn-127,0.33003300330033
Nonmetropolitan,2014,"Obion County",TN,us-tn-131,0.33200343200343
Nonmetropolitan,2014,"Overton County",TN,us-tn-133,0.38501165215258
Nonmetropolitan,2014,"Perry County",TN,us-tn-135,0.32702472293265
Nonmetropolitan,2014,"Pickett County",TN,us-tn-137,0.33602829711976
Nonmetropolitan,2014,"Putnam County",TN,us-tn-141,0.2940012235057
Nonmetropolitan,2014,"Rhea County",TN,us-tn-143,0.32400033184005
Nonmetropolitan,2014,"Scott County",TN,us-tn-151,0.31300737435707
Nonmetropolitan,2014,"Sevier County",TN,us-tn-155,0.34400298400243
Nonmetropolitan,2014,"Van Buren County",TN,us-tn-175,0.345001143903
Nonmetropolitan,2014,"Warren County",TN,us-tn-177,0.34300040655915
Nonmetropolitan,2014,"Wayne County",TN,us-tn-181,0.33201344788943
Nonmetropolitan,2014,"Weakley County",TN,us-tn-183,0.33900880542352
Nonmetropolitan,2014,"White County",TN,us-tn-185,0.3250150935802
Nonmetropolitan,2014,"Anderson County",TX,us-tx-001,0.32900461292932
Nonmetropolitan,2014,"Andrews County",TX,us-tx-003,0.28601948384891
Nonmetropolitan,2014,"Angelina County",TX,us-tx-005,0.39700159489633
Nonmetropolitan,2014,"Aransas County",TX,us-tx-007,0.30101214574899
Nonmetropolitan,2014,"Bailey County",TX,us-tx-017,0.28003438641737
Nonmetropolitan,2014,"Baylor County",TX,us-tx-023,0.28109273903666
Nonmetropolitan,2014,"Bee County",TX,us-tx-025,0.29500641231164
Nonmetropolitan,2014,"Blanco County",TX,us-tx-031,0.30001150350857
Nonmetropolitan,2014,"Borden County",TX,us-tx-033,0.27
Nonmetropolitan,2014,"Bosque County",TX,us-tx-035,0.27901704088349
Nonmetropolitan,2014,"Brewster County",TX,us-tx-043,0.2920011071132
Nonmetropolitan,2014,"Briscoe County",TX,us-tx-045,0.26610169491525
Nonmetropolitan,2014,"Brooks County",TX,us-tx-047,0.28104444887383
Nonmetropolitan,2014,"Brown County",TX,us-tx-049,0.29400882311086
Nonmetropolitan,2014,"Burnet County",TX,us-tx-053,0.29300076655463
Nonmetropolitan,2014,"Calhoun County",TX,us-tx-057,0.30001259763165
Nonmetropolitan,2014,"Camp County",TX,us-tx-063,0.3430135150229
Nonmetropolitan,2014,"Cass County",TX,us-tx-067,0.32700052530205
Nonmetropolitan,2014,"Castro County",TX,us-tx-069,0.28101361573374
Nonmetropolitan,2014,"Cherokee County",TX,us-tx-073,0.30600152905199
Nonmetropolitan,2014,"Childress County",TX,us-tx-075,0.2830223880597
Nonmetropolitan,2014,"Cochran County",TX,us-tx-079,0.26806640625
Nonmetropolitan,2014,"Coke County",TX,us-tx-081,0.26800929512006
Nonmetropolitan,2014,"Coleman County",TX,us-tx-083,0.28000614722606
Nonmetropolitan,2014,"Collingsworth County",TX,us-tx-087,0.27302786962683
Nonmetropolitan,2014,"Colorado County",TX,us-tx-089,0.2740014015417
Nonmetropolitan,2014,"Comanche County",TX,us-tx-093,0.29100737100737
Nonmetropolitan,2014,"Concho County",TX,us-tx-095,0.29603931772188
Nonmetropolitan,2014,"Cooke County",TX,us-tx-097,0.29800589561297
Nonmetropolitan,2014,"Cottle County",TX,us-tx-101,0.27407407407407
Nonmetropolitan,2014,"Crane County",TX,us-tx-103,0.30507462686567
Nonmetropolitan,2014,"Crockett County",TX,us-tx-105,0.27901054929065
Nonmetropolitan,2014,"Culberson County",TX,us-tx-109,0.28415961305925
Nonmetropolitan,2014,"Dallam County",TX,us-tx-111,0.31505986137366
Nonmetropolitan,2014,"Dawson County",TX,us-tx-115,0.30401313763728
Nonmetropolitan,2014,"Deaf Smith County",TX,us-tx-117,0.30000795355126
Nonmetropolitan,2014,"Delta County",TX,us-tx-119,0.28703703703704
Nonmetropolitan,2014,"Dewitt County",TX,us-tx-123,0.30501587301587
Nonmetropolitan,2014,"Dickens County",TX,us-tx-125,0.27414690572585
Nonmetropolitan,2014,"Dimmit County",TX,us-tx-127,0.3100365704998
Nonmetropolitan,2014,"Donley County",TX,us-tx-129,0.28505922812381
Nonmetropolitan,2014,"Duval County",TX,us-tx-131,0.27702620353443
Nonmetropolitan,2014,"Eastland County",TX,us-tx-133,0.31101895734597
Nonmetropolitan,2014,"Edwards County",TX,us-tx-137,0.28815879534565
