metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2016,"Winston County",MS,us-ms-159,0.38401878468763
Nonmetropolitan,2016,"Yalobusha County",MS,us-ms-161,0.31301349021199
Nonmetropolitan,2016,"Beaverhead County",MT,us-mt-001,0.20602178090967
Nonmetropolitan,2016,"Big Horn County",MT,us-mt-003,0.24602442959207
Nonmetropolitan,2016,"Blaine County",MT,us-mt-005,0.26300954032958
Nonmetropolitan,2016,"Broadwater County",MT,us-mt-007,0.20400654129191
Nonmetropolitan,2016,"Carter County",MT,us-mt-011,0.23310479921645
Nonmetropolitan,2016,"Chouteau County",MT,us-mt-015,0.28005313261014
Nonmetropolitan,2016,"Custer County",MT,us-mt-017,0.25201869953251
Nonmetropolitan,2016,"Daniels County",MT,us-mt-019,0.24910522548318
Nonmetropolitan,2016,"Dawson County",MT,us-mt-021,0.26202253366309
Nonmetropolitan,2016,"Deer Lodge County",MT,us-mt-023,0.31702100893194
Nonmetropolitan,2016,"Fallon County",MT,us-mt-025,0.24708423326134
Nonmetropolitan,2016,"Fergus County",MT,us-mt-027,0.24700761697497
Nonmetropolitan,2016,"Flathead County",MT,us-mt-029,0.19000128353228
Nonmetropolitan,2016,"Gallatin County",MT,us-mt-031,0.13300062863228
Nonmetropolitan,2016,"Garfield County",MT,us-mt-033,0.30612244897959
Nonmetropolitan,2016,"Glacier County",MT,us-mt-035,0.30500758725341
Nonmetropolitan,2016,"Golden Valley County",MT,us-mt-037,0.21902017291066
Nonmetropolitan,2016,"Granite County",MT,us-mt-039,0.18305084745763
Nonmetropolitan,2016,"Hill County",MT,us-mt-041,0.26701525801474
Nonmetropolitan,2016,"Jefferson County",MT,us-mt-043,0.21101196511864
Nonmetropolitan,2016,"Judith Basin County",MT,us-mt-045,0.27105575326216
Nonmetropolitan,2016,"Lake County",MT,us-mt-047,0.21400299058844
Nonmetropolitan,2016,"Lewis And Clark County",MT,us-mt-049,0.18800083353856
Nonmetropolitan,2016,"Liberty County",MT,us-mt-051,0.23406425293218
Nonmetropolitan,2016,"Lincoln County",MT,us-mt-053,0.19900526623757
Nonmetropolitan,2016,"Madison County",MT,us-mt-057,0.17801985659129
Nonmetropolitan,2016,"Mccone County",MT,us-mt-055,0.23103212576897
Nonmetropolitan,2016,"Meagher County",MT,us-mt-059,0.20902906617192
Nonmetropolitan,2016,"Mineral County",MT,us-mt-061,0.20504475183076
Nonmetropolitan,2016,"Musselshell County",MT,us-mt-065,0.25601638504864
Nonmetropolitan,2016,"Park County",MT,us-mt-067,0.23600439077936
Nonmetropolitan,2016,"Petroleum County",MT,us-mt-069,0.19906323185012
Nonmetropolitan,2016,"Phillips County",MT,us-mt-071,0.27302929628511
Nonmetropolitan,2016,"Pondera County",MT,us-mt-073,0.22403560830861
Nonmetropolitan,2016,"Powder River County",MT,us-mt-075,0.25510876730389
Nonmetropolitan,2016,"Powell County",MT,us-mt-077,0.24801083460301
Nonmetropolitan,2016,"Prairie County",MT,us-mt-079,0.223
Nonmetropolitan,2016,"Ravalli County",MT,us-mt-081,0.21800394652733
Nonmetropolitan,2016,"Richland County",MT,us-mt-083,0.27802210864139
Nonmetropolitan,2016,"Roosevelt County",MT,us-mt-085,0.28202308960968
Nonmetropolitan,2016,"Rosebud County",MT,us-mt-087,0.23402652200121
Nonmetropolitan,2016,"Sanders County",MT,us-mt-089,0.26401194624191
Nonmetropolitan,2016,"Sheridan County",MT,us-mt-091,0.30806174957118
Nonmetropolitan,2016,"Silver Bow County",MT,us-mt-093,0.21700134354915
Nonmetropolitan,2016,"Sweet Grass County",MT,us-mt-097,0.19301221166893
Nonmetropolitan,2016,"Teton County",MT,us-mt-099,0.26001669449082
Nonmetropolitan,2016,"Toole County",MT,us-mt-101,0.22602065912445
Nonmetropolitan,2016,"Treasure County",MT,us-mt-103,0.22628951747088
Nonmetropolitan,2016,"Valley County",MT,us-mt-105,0.28902499586161
Nonmetropolitan,2016,"Wheatland County",MT,us-mt-107,0.22910578609001
Nonmetropolitan,2016,"Wibaux County",MT,us-mt-109,0.26619552414605
Nonmetropolitan,2016,"Alleghany County",NC,us-nc-005,0.23600872183574
Nonmetropolitan,2016,"Ashe County",NC,us-nc-009,0.29200873362445
Nonmetropolitan,2016,"Avery County",NC,us-nc-011,0.27901665771091
Nonmetropolitan,2016,"Beaufort County",NC,us-nc-013,0.2780053428317
Nonmetropolitan,2016,"Bertie County",NC,us-nc-015,0.30001234872808
Nonmetropolitan,2016,"Bladen County",NC,us-nc-017,0.28300243185365
Nonmetropolitan,2016,"Carteret County",NC,us-nc-031,0.22500338478202
Nonmetropolitan,2016,"Caswell County",NC,us-nc-033,0.17800072400062
Nonmetropolitan,2016,"Cherokee County",NC,us-nc-039,0.26800032396534
Nonmetropolitan,2016,"Chowan County",NC,us-nc-041,0.26501917341287
Nonmetropolitan,2016,"Clay County",NC,us-nc-043,0.27500261807519
Nonmetropolitan,2016,"Cleveland County",NC,us-nc-045,0.27600205617578
Nonmetropolitan,2016,"Columbus County",NC,us-nc-047,0.29700033704078
Nonmetropolitan,2016,"Dare County",NC,us-nc-055,0.19500464375746
Nonmetropolitan,2016,"Duplin County",NC,us-nc-061,0.34000529053875
Nonmetropolitan,2016,"Graham County",NC,us-nc-075,0.23902787705504
Nonmetropolitan,2016,"Greene County",NC,us-nc-079,0.2780003587873
Nonmetropolitan,2016,"Halifax County",NC,us-nc-083,0.38800471559092
Nonmetropolitan,2016,"Hertford County",NC,us-nc-091,0.4200053633682
Nonmetropolitan,2016,"Hyde County",NC,us-nc-095,0.37007187976476
Nonmetropolitan,2016,"Jackson County",NC,us-nc-099,0.28000475793981
Nonmetropolitan,2016,"Lee County",NC,us-nc-105,0.2290021856461
Nonmetropolitan,2016,"Lenoir County",NC,us-nc-107,0.28200220022002
Nonmetropolitan,2016,"Macon County",NC,us-nc-113,0.23900735668034
Nonmetropolitan,2016,"Martin County",NC,us-nc-117,0.21500131130344
Nonmetropolitan,2016,"Mcdowell County",NC,us-nc-111,0.3240043348686
Nonmetropolitan,2016,"Mitchell County",NC,us-nc-121,0.23500114933722
Nonmetropolitan,2016,"Montgomery County",NC,us-nc-123,0.37100253212042
Nonmetropolitan,2016,"Moore County",NC,us-nc-125,0.25400115882315
Nonmetropolitan,2016,"Northampton County",NC,us-nc-131,0.35801489439629
Nonmetropolitan,2016,"Pasquotank County",NC,us-nc-139,0.26800587947085
Nonmetropolitan,2016,"Perquimans County",NC,us-nc-143,0.25200139227289
Nonmetropolitan,2016,"Polk County",NC,us-nc-149,0.24500108672028
Nonmetropolitan,2016,"Richmond County",NC,us-nc-153,0.30500285877644
Nonmetropolitan,2016,"Robeson County",NC,us-nc-155,0.34600202533738
Nonmetropolitan,2016,"Rutherford County",NC,us-nc-161,0.23000404515868
Nonmetropolitan,2016,"Sampson County",NC,us-nc-163,0.29500146278263
Nonmetropolitan,2016,"Scotland County",NC,us-nc-165,0.25200132807024
Nonmetropolitan,2016,"Stanly County",NC,us-nc-167,0.23100072142636
Nonmetropolitan,2016,"Surry County",NC,us-nc-171,0.30900019123451
Nonmetropolitan,2016,"Swain County",NC,us-nc-173,0.24100327153762
Nonmetropolitan,2016,"Transylvania County",NC,us-nc-175,0.2270012346091
Nonmetropolitan,2016,"Tyrrell County",NC,us-nc-177,0.26507840772014
Nonmetropolitan,2016,"Vance County",NC,us-nc-181,0.36500898741762
Nonmetropolitan,2016,"Warren County",NC,us-nc-185,0.39401448722836
Nonmetropolitan,2016,"Washington County",NC,us-nc-187,0.28900255754476
Nonmetropolitan,2016,"Watauga County",NC,us-nc-189,0.19200112528132
Nonmetropolitan,2016,"Wilkes County",NC,us-nc-193,0.30000178593753
Nonmetropolitan,2016,"Wilson County",NC,us-nc-195,0.29800079649542
Nonmetropolitan,2016,"Yancey County",NC,us-nc-199,0.2830039003107
Nonmetropolitan,2016,"Adams County",ND,us-nd-001,0.2511100148002
Nonmetropolitan,2016,"Barnes County",ND,us-nd-003,0.2140134529148
Nonmetropolitan,2016,"Benson County",ND,us-nd-005,0.31203599550056
Nonmetropolitan,2016,"Billings County",ND,us-nd-007,0.27713920817369
Nonmetropolitan,2016,"Bottineau County",ND,us-nd-009,0.26702442635085
Nonmetropolitan,2016,"Bowman County",ND,us-nd-011,0.30503018108652
Nonmetropolitan,2016,"Burke County",ND,us-nd-013,0.25709322524609
Nonmetropolitan,2016,"Cavalier County",ND,us-nd-019,0.29801734820322
Nonmetropolitan,2016,"Dickey County",ND,us-nd-021,0.26500389711613
Nonmetropolitan,2016,"Divide County",ND,us-nd-023,0.26100151745068
Nonmetropolitan,2016,"Dunn County",ND,us-nd-025,0.2
Nonmetropolitan,2016,"Eddy County",ND,us-nd-027,0.31105121293801
Nonmetropolitan,2016,"Emmons County",ND,us-nd-029,0.22202674173118
Nonmetropolitan,2016,"Foster County",ND,us-nd-031,0.28103837471783
Nonmetropolitan,2016,"Golden Valley County",ND,us-nd-033,0.22503328894807
Nonmetropolitan,2016,"Grant County",ND,us-nd-037,0.34110787172012
Nonmetropolitan,2016,"Griggs County",ND,us-nd-039,0.22909275215408
Nonmetropolitan,2016,"Hettinger County",ND,us-nd-041,0.25409836065574
Nonmetropolitan,2016,"Kidder County",ND,us-nd-043,0.30513447432763
Nonmetropolitan,2016,"Lamoure County",ND,us-nd-045,0.26900584795322
Nonmetropolitan,2016,"Logan County",ND,us-nd-047,0.29817953546767
Nonmetropolitan,2016,"Mchenry County",ND,us-nd-049,0.28903088391906
Nonmetropolitan,2016,"Mcintosh County",ND,us-nd-051,0.27708243418213
Nonmetropolitan,2016,"Mckenzie County",ND,us-nd-053,0.27303102625298
Nonmetropolitan,2016,"Mclean County",ND,us-nd-055,0.25402819738167
Nonmetropolitan,2016,"Mercer County",ND,us-nd-057,0.23900462962963
Nonmetropolitan,2016,"Mountrail County",ND,us-nd-061,0.3
Nonmetropolitan,2016,"Nelson County",ND,us-nd-063,0.30311501597444
Nonmetropolitan,2016,"Pembina County",ND,us-nd-067,0.30103688594255
Nonmetropolitan,2016,"Pierce County",ND,us-nd-069,0.27304860088365
Nonmetropolitan,2016,"Ramsey County",ND,us-nd-071,0.24200913242009
Nonmetropolitan,2016,"Ransom County",ND,us-nd-073,0.26402091254753
Nonmetropolitan,2016,"Renville County",ND,us-nd-075,0.26803607214429
Nonmetropolitan,2016,"Richland County",ND,us-nd-077,0.28200803212851
Nonmetropolitan,2016,"Rolette County",ND,us-nd-079,0.32601814728846
Nonmetropolitan,2016,"Sargent County",ND,us-nd-081,0.26606363069245
Nonmetropolitan,2016,"Sheridan County",ND,us-nd-083,0.33222591362126
Nonmetropolitan,2016,"Sioux County",ND,us-nd-085,0.25200764818356
Nonmetropolitan,2016,"Slope County",ND,us-nd-087,0.21028037383178
Nonmetropolitan,2016,"Stark County",ND,us-nd-089,0.21400398847773
Nonmetropolitan,2016,"Steele County",ND,us-nd-091,0.30402010050251
Nonmetropolitan,2016,"Stutsman County",ND,us-nd-093,0.22400953232052
Nonmetropolitan,2016,"Towner County",ND,us-nd-095,0.33010752688172
Nonmetropolitan,2016,"Traill County",ND,us-nd-097,0.18802049967969
Nonmetropolitan,2016,"Walsh County",ND,us-nd-099,0.27402256924655
Nonmetropolitan,2016,"Ward County",ND,us-nd-101,0.27000411143959
Nonmetropolitan,2016,"Wells County",ND,us-nd-103,0.24506720045754
Nonmetropolitan,2016,"Williams County",ND,us-nd-105,0.2580077142378
Nonmetropolitan,2016,"Adams County",NE,us-ne-001,0.24600276973436
Nonmetropolitan,2016,"Antelope County",NE,us-ne-003,0.23304244347481
Nonmetropolitan,2016,"Arthur County",NE,us-ne-005,0.22636103151862
Nonmetropolitan,2016,"Banner County",NE,us-ne-007,0.21116928446771
Nonmetropolitan,2016,"Blaine County",NE,us-ne-009,0.30232558139535
Nonmetropolitan,2016,"Boone County",NE,us-ne-011,0.28905143935819
Nonmetropolitan,2016,"Box Butte County",NE,us-ne-013,0.22100732813772
Nonmetropolitan,2016,"Boyd County",NE,us-ne-015,0.28312159709619
Nonmetropolitan,2016,"Brown County",NE,us-ne-017,0.25403225806452
Nonmetropolitan,2016,"Buffalo County",NE,us-ne-019,0.19600343671184
Nonmetropolitan,2016,"Burt County",NE,us-ne-021,0.30304729856048
Nonmetropolitan,2016,"Butler County",NE,us-ne-023,0.23602872307212
Nonmetropolitan,2016,"Cedar County",NE,us-ne-027,0.24303497332543
Nonmetropolitan,2016,"Chase County",NE,us-ne-029,0.2710432239194
Nonmetropolitan,2016,"Cherry County",NE,us-ne-031,0.29400428265525
Nonmetropolitan,2016,"Cheyenne County",NE,us-ne-033,0.23100576553491
Nonmetropolitan,2016,"Clay County",NE,us-ne-035,0.25201571221832
Nonmetropolitan,2016,"Colfax County",NE,us-ne-037,0.28502747252747
Nonmetropolitan,2016,"Cuming County",NE,us-ne-039,0.25800963992061
Nonmetropolitan,2016,"Custer County",NE,us-ne-041,0.27901551382247
Nonmetropolitan,2016,"Dawes County",NE,us-ne-045,0.2020202020202
Nonmetropolitan,2016,"Dawson County",NE,us-ne-047,0.25201354032917
Nonmetropolitan,2016,"Deuel County",NE,us-ne-049,0.24414927261227
Nonmetropolitan,2016,"Dodge County",NE,us-ne-053,0.28600912448403
Nonmetropolitan,2016,"Dundy County",NE,us-ne-057,0.2300712896954
Nonmetropolitan,2016,"Fillmore County",NE,us-ne-059,0.26004628655586
Nonmetropolitan,2016,"Franklin County",NE,us-ne-061,0.26101954771943
Nonmetropolitan,2016,"Frontier County",NE,us-ne-063,0.27908067542214
Nonmetropolitan,2016,"Furnas County",NE,us-ne-065,0.28104070066976
Nonmetropolitan,2016,"Gage County",NE,us-ne-067,0.27500144433532
Nonmetropolitan,2016,"Garden County",NE,us-ne-069,0.28102625298329
Nonmetropolitan,2016,"Garfield County",NE,us-ne-071,0.27505827505828
Nonmetropolitan,2016,"Gosper County",NE,us-ne-073,0.1990231990232
Nonmetropolitan,2016,"Grant County",NE,us-ne-075,0.3502722323049
Nonmetropolitan,2016,"Greeley County",NE,us-ne-077,0.28700906344411
Nonmetropolitan,2016,"Hamilton County",NE,us-ne-081,0.24102709604199
Nonmetropolitan,2016,"Harlan County",NE,us-ne-083,0.2570253598355
Nonmetropolitan,2016,"Hayes County",NE,us-ne-085,0.23803191489362
Nonmetropolitan,2016,"Hitchcock County",NE,us-ne-087,0.24704391891892
Nonmetropolitan,2016,"Holt County",NE,us-ne-089,0.2820319376336
Nonmetropolitan,2016,"Hooker County",NE,us-ne-091,0.24826388888889
Nonmetropolitan,2016,"Jefferson County",NE,us-ne-095,0.28900083963056
Nonmetropolitan,2016,"Johnson County",NE,us-ne-097,0.28601546029515
Nonmetropolitan,2016,"Kearney County",NE,us-ne-099,0.2220065980982
Nonmetropolitan,2016,"Keith County",NE,us-ne-101,0.28600642711072
Nonmetropolitan,2016,"Keya Paha County",NE,us-ne-103,0.25513196480938
Nonmetropolitan,2016,"Kimball County",NE,us-ne-105,0.27306397306397
Nonmetropolitan,2016,"Knox County",NE,us-ne-107,0.28603335318642
Nonmetropolitan,2016,"Lincoln County",NE,us-ne-111,0.26400320489475
Nonmetropolitan,2016,"Logan County",NE,us-ne-113,0.285
Nonmetropolitan,2016,"Loup County",NE,us-ne-115,0.26029962546816
Nonmetropolitan,2016,"Madison County",NE,us-ne-119,0.24900929736321
Nonmetropolitan,2016,"Mcpherson County",NE,us-ne-117,0.25121951219512
Nonmetropolitan,2016,"Morrill County",NE,us-ne-123,0.29204693611473
Nonmetropolitan,2016,"Nance County",NE,us-ne-125,0.25206327372765
Nonmetropolitan,2016,"Nemaha County",NE,us-ne-127,0.23901549680948
Nonmetropolitan,2016,"Nuckolls County",NE,us-ne-129,0.2810421286031
Nonmetropolitan,2016,"Otoe County",NE,us-ne-131,0.28300072132724
Nonmetropolitan,2016,"Pawnee County",NE,us-ne-133,0.23606845107503
Nonmetropolitan,2016,"Perkins County",NE,us-ne-135,0.2400175515577
Nonmetropolitan,2016,"Phelps County",NE,us-ne-137,0.24002240582551
Nonmetropolitan,2016,"Pierce County",NE,us-ne-139,0.29004722121322
Nonmetropolitan,2016,"Platte County",NE,us-ne-141,0.22300459929179
Nonmetropolitan,2016,"Polk County",NE,us-ne-143,0.23502958579882
Nonmetropolitan,2016,"Red Willow County",NE,us-ne-145,0.23701638201464
Nonmetropolitan,2016,"Richardson County",NE,us-ne-147,0.3
Nonmetropolitan,2016,"Rock County",NE,us-ne-149,0.34304746044963
Nonmetropolitan,2016,"Saline County",NE,us-ne-151,0.29201741654572
Nonmetropolitan,2016,"Scotts Bluff County",NE,us-ne-157,0.24600409468051
Nonmetropolitan,2016,"Sheridan County",NE,us-ne-161,0.27404177186137
Nonmetropolitan,2016,"Sherman County",NE,us-ne-163,0.25906940063091
Nonmetropolitan,2016,"Sioux County",NE,us-ne-165,0.28802281368821
Nonmetropolitan,2016,"Stanton County",NE,us-ne-167,0.29904097646033
Nonmetropolitan,2016,"Thayer County",NE,us-ne-169,0.22904227370432
Nonmetropolitan,2016,"Thomas County",NE,us-ne-171,0.26512455516014
Nonmetropolitan,2016,"Thurston County",NE,us-ne-173,0.31704005431093
Nonmetropolitan,2016,"Valley County",NE,us-ne-175,0.24902373085011
Nonmetropolitan,2016,"Wayne County",NE,us-ne-179,0.23503230437904
Nonmetropolitan,2016,"Webster County",NE,us-ne-181,0.28803795323619
Nonmetropolitan,2016,"Wheeler County",NE,us-ne-183,0.29806259314456
Nonmetropolitan,2016,"York County",NE,us-ne-185,0.24800371402043
Nonmetropolitan,2016,"Belknap County",NH,us-nh-001,0.21400369541962
Nonmetropolitan,2016,"Carroll County",NH,us-nh-003,0.20100177347457
Nonmetropolitan,2016,"Cheshire County",NH,us-nh-005,0.18600097895252
Nonmetropolitan,2016,"Coos County",NH,us-nh-007,0.24000711237553
Nonmetropolitan,2016,"Grafton County",NH,us-nh-009,0.18400228811135
Nonmetropolitan,2016,"Merrimack County",NH,us-nh-013,0.19100113983343
Nonmetropolitan,2016,"Sullivan County",NH,us-nh-019,0.24900254904134
Nonmetropolitan,2016,"Catron County",NM,us-nm-003,0.17602996254682
Nonmetropolitan,2016,"Chaves County",NM,us-nm-005,0.25600118333192
Nonmetropolitan,2016,"Cibola County",NM,us-nm-006,0.28900559877124
Nonmetropolitan,2016,"Colfax County",NM,us-nm-007,0.26400305868859
Nonmetropolitan,2016,"Curry County",NM,us-nm-009,0.30700778642937
Nonmetropolitan,2016,"De Baca County",NM,us-nm-011,0.27014531043593
Nonmetropolitan,2016,"Eddy County",NM,us-nm-015,0.27000621088338
Nonmetropolitan,2016,"Grant County",NM,us-nm-017,0.17600034199726
Nonmetropolitan,2016,"Guadalupe County",NM,us-nm-019,0.25506998000571
Nonmetropolitan,2016,"Harding County",NM,us-nm-021,0.26707132018209
Nonmetropolitan,2016,"Hidalgo County",NM,us-nm-023,0.26800573888092
Nonmetropolitan,2016,"Lea County",NM,us-nm-025,0.30200469183195
Nonmetropolitan,2016,"Lincoln County",NM,us-nm-027,0.23200621712099
Nonmetropolitan,2016,"Los Alamos County",NM,us-nm-028,0.125
Nonmetropolitan,2016,"Luna County",NM,us-nm-029,0.2570078047708
Nonmetropolitan,2016,"Mckinley County",NM,us-nm-031,0.25500191412625
Nonmetropolitan,2016,"Mora County",NM,us-nm-033,0.2020278833967
Nonmetropolitan,2016,"Otero County",NM,us-nm-035,0.22300140252454
Nonmetropolitan,2016,"Quay County",NM,us-nm-037,0.25203020373273
Nonmetropolitan,2016,"Rio Arriba County",NM,us-nm-039,0.22200237435694
Nonmetropolitan,2016,"Roosevelt County",NM,us-nm-041,0.29401810021338
Nonmetropolitan,2016,"San Miguel County",NM,us-nm-047,0.21200677171507
Nonmetropolitan,2016,"Sierra County",NM,us-nm-051,0.23501908396947
Nonmetropolitan,2016,"Socorro County",NM,us-nm-053,0.24400465657742
Nonmetropolitan,2016,"Taos County",NM,us-nm-055,0.13100405607344
Nonmetropolitan,2016,"Union County",NM,us-nm-059,0.25601623659032
Nonmetropolitan,2016,"Churchill County",NV,us-nv-001,0.25100678253497
Nonmetropolitan,2016,"Douglas County",NV,us-nv-005,0.18600151028884
Nonmetropolitan,2016,"Elko County",NV,us-nv-007,0.25300553829529
Nonmetropolitan,2016,"Esmeralda County",NV,us-nv-009,0.27608982826948
Nonmetropolitan,2016,"Eureka County",NV,us-nv-011,0.20801033591731
Nonmetropolitan,2016,"Humboldt County",NV,us-nv-013,0.20400263548015
Nonmetropolitan,2016,"Lander County",NV,us-nv-015,0.19203581526861
Nonmetropolitan,2016,"Lincoln County",NV,us-nv-017,0.26102418207681
Nonmetropolitan,2016,"Lyon County",NV,us-nv-019,0.23300476653246
Nonmetropolitan,2016,"Mineral County",NV,us-nv-021,0.28800210028879
Nonmetropolitan,2016,"Nye County",NV,us-nv-023,0.26300585556278
Nonmetropolitan,2016,"Pershing County",NV,us-nv-027,0.27501826150475
Nonmetropolitan,2016,"White Pine County",NV,us-nv-033,0.22901250318959
Nonmetropolitan,2016,"Allegany County",NY,us-ny-003,0.28000110095783
Nonmetropolitan,2016,"Cattaraugus County",NY,us-ny-009,0.24900169751839
Nonmetropolitan,2016,"Cayuga County",NY,us-ny-011,0.23300056507817
Nonmetropolitan,2016,"Chautauqua County",NY,us-ny-013,0.25700011397743
Nonmetropolitan,2016,"Chenango County",NY,us-ny-017,0.22600502512563
Nonmetropolitan,2016,"Clinton County",NY,us-ny-019,0.26000310173697
Nonmetropolitan,2016,"Columbia County",NY,us-ny-021,0.18900284243681
Nonmetropolitan,2016,"Cortland County",NY,us-ny-023,0.24500013605072
Nonmetropolitan,2016,"Delaware County",NY,us-ny-025,0.24500575253635
Nonmetropolitan,2016,"Essex County",NY,us-ny-031,0.20600365925512
Nonmetropolitan,2016,"Franklin County",NY,us-ny-033,0.284005651369
Nonmetropolitan,2016,"Fulton County",NY,us-ny-035,0.26600323366657
Nonmetropolitan,2016,"Genesee County",NY,us-ny-037,0.2850017053206
Nonmetropolitan,2016,"Greene County",NY,us-ny-039,0.23900089383256
Nonmetropolitan,2016,"Hamilton County",NY,us-ny-041,0.18302945301543
Nonmetropolitan,2016,"Lewis County",NY,us-ny-049,0.27801227935533
Nonmetropolitan,2016,"Montgomery County",NY,us-ny-057,0.29100475047249
Nonmetropolitan,2016,"Otsego County",NY,us-ny-077,0.21300362994605
Nonmetropolitan,2016,"Schuyler County",NY,us-ny-097,0.23300907059287
Nonmetropolitan,2016,"Seneca County",NY,us-ny-099,0.29500477926859
Nonmetropolitan,2016,"St. Lawrence County",NY,us-ny-089,0.28400300942797
